player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,29,0,4,0,1,2,4,3,2,5,0,0,0,1,2,2,TRUE,2015-12-30,Georgetown,H
R. Stimage,F,21,3,5,0,0,2,3,2,4,6,0,0,2,1,3,8,TRUE,2015-12-30,Georgetown,H
A. Simpson,G,36,3,8,2,4,0,0,0,1,1,2,0,0,2,4,8,TRUE,2015-12-30,Georgetown,H
E. Cain,G,25,1,7,0,1,1,4,1,2,3,0,0,0,2,3,3,TRUE,2015-12-30,Georgetown,H
B. Garrett Jr.,G,36,7,13,0,0,7,11,1,4,5,5,1,0,5,3,21,TRUE,2015-12-30,Georgetown,H
T. Hamilton IV,F,26,4,10,1,2,0,0,1,6,7,1,1,0,0,1,9,FALSE,2015-12-30,Georgetown,H
P. Ryckbosch,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-30,Georgetown,H
E. Gazi,G,15,2,2,0,0,0,0,1,0,1,2,1,0,2,2,4,FALSE,2015-12-30,Georgetown,H
D. Wood,G,11,1,5,0,1,1,2,1,4,5,1,1,0,1,2,3,FALSE,2015-12-30,Georgetown,H
TEAM,NA,NA,21,54,3,9,13,24,12,25,37,11,4,2,14,21,58,FALSE,2015-12-30,Georgetown,H
