player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,27,2,5,2,3,2,2,0,4,4,2,0,2,0,4,8,TRUE,2015-11-23,Norfolk State,N
R. Stimage,F,10,4,6,0,0,0,1,1,0,1,0,0,1,1,4,8,TRUE,2015-11-23,Norfolk State,N
B. Garrett Jr.,G,32,6,13,2,7,8,11,0,4,4,7,0,0,0,0,22,TRUE,2015-11-23,Norfolk State,N
E. Cain,G,31,0,1,0,1,1,2,1,3,4,2,0,0,0,1,1,TRUE,2015-11-23,Norfolk State,N
E. Gazi,G,16,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,TRUE,2015-11-23,Norfolk State,N
T. Hamilton IV,F,31,8,8,2,2,2,2,0,5,5,0,0,1,2,3,20,FALSE,2015-11-23,Norfolk State,N
P. Ryckbosch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-23,Norfolk State,N
D. Wood,G,21,2,5,0,2,5,6,0,5,5,3,0,0,1,2,9,FALSE,2015-11-23,Norfolk State,N
A. Simpson,G,27,4,7,0,3,4,6,0,4,4,2,1,0,2,2,12,FALSE,2015-11-23,Norfolk State,N
D. Molinari,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-23,Norfolk State,N
TEAM,NA,NA,27,46,6,18,22,30,4,26,30,18,1,4,8,19,82,FALSE,2015-11-23,Norfolk State,N
