player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,40,10,19,1,2,1,5,4,6,10,1,0,0,3,3,22,TRUE,2016-01-05,Butler,H
R. Stimage,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2016-01-05,Butler,H
A. Simpson,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2016-01-05,Butler,H
E. Cain,G,26,1,7,1,5,0,0,1,2,3,4,0,0,2,4,3,TRUE,2016-01-05,Butler,H
B. Garrett Jr.,G,25,3,6,2,2,1,2,1,0,1,1,0,0,3,3,9,TRUE,2016-01-05,Butler,H
T. Hamilton IV,F,34,6,10,0,1,7,7,5,4,9,2,1,0,1,3,19,FALSE,2016-01-05,Butler,H
P. Ryckbosch,F,4,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-01-05,Butler,H
R.J. Curington,G,23,1,4,0,3,2,2,2,2,4,1,0,1,4,3,4,FALSE,2016-01-05,Butler,H
D. Wood,G,30,7,11,1,2,0,0,0,4,4,5,1,0,2,4,15,FALSE,2016-01-05,Butler,H
TEAM,NA,NA,28,58,5,15,11,16,16,23,39,15,2,1,17,24,72,FALSE,2016-01-05,Butler,H
