player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,32,4,5,1,2,2,3,0,7,7,0,0,1,2,1,11,TRUE,2015-11-14,Western Michigan,H
M. Henry,F,33,6,7,0,1,4,6,0,3,3,2,2,0,3,4,16,TRUE,2015-11-14,Western Michigan,H
R. Stimage,F,18,1,4,0,0,4,11,3,4,7,0,0,2,1,4,6,TRUE,2015-11-14,Western Michigan,H
E. Gazi,G,30,0,3,0,3,0,0,0,0,0,1,0,1,0,3,0,TRUE,2015-11-14,Western Michigan,H
B. Garrett Jr.,G,34,4,13,0,3,10,11,1,4,5,4,1,0,2,2,18,TRUE,2015-11-14,Western Michigan,H
P. Ryckbosch,F,5,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2015-11-14,Western Michigan,H
D. Molinari,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-14,Western Michigan,H
E. Cain,G,13,1,2,0,1,3,3,0,0,0,0,0,0,1,4,5,FALSE,2015-11-14,Western Michigan,H
A. Simpson,G,14,1,4,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2015-11-14,Western Michigan,H
D. Wood,G,18,4,7,0,2,0,0,0,3,3,3,0,0,0,1,8,FALSE,2015-11-14,Western Michigan,H
TEAM,NA,NA,21,46,2,15,25,36,6,28,34,10,3,5,10,21,69,FALSE,2015-11-14,Western Michigan,H
