player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,25,5,8,0,1,1,1,2,7,9,1,1,0,1,3,11,TRUE,2015-12-22,George Washington,H
R. Stimage,F,18,3,3,0,0,3,6,5,2,7,0,0,1,0,3,9,TRUE,2015-12-22,George Washington,H
A. Simpson,G,34,5,11,3,7,2,2,1,4,5,4,2,0,3,4,15,TRUE,2015-12-22,George Washington,H
E. Cain,G,32,6,9,2,3,2,3,0,5,5,2,1,1,2,0,16,TRUE,2015-12-22,George Washington,H
B. Garrett Jr.,G,33,8,11,0,2,4,5,0,2,2,7,0,0,2,1,20,TRUE,2015-12-22,George Washington,H
T. Hamilton IV,F,25,2,5,2,3,0,0,1,2,3,1,0,1,2,0,6,FALSE,2015-12-22,George Washington,H
P. Ryckbosch,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-12-22,George Washington,H
E. Gazi,G,15,1,2,0,0,0,0,2,0,2,0,0,0,1,5,2,FALSE,2015-12-22,George Washington,H
D. Wood,G,12,1,6,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2015-12-22,George Washington,H
TEAM,NA,NA,31,56,8,18,12,17,12,25,37,15,4,3,13,18,82,FALSE,2015-12-22,George Washington,H
