player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,26,2,8,0,1,1,2,0,4,4,0,2,0,4,1,5,TRUE,2016-02-17,St. John's,A
P. Ryckbosch,F,13,2,2,0,0,0,0,1,2,3,0,0,0,2,4,4,TRUE,2016-02-17,St. John's,A
B. Garrett Jr.,G,28,4,15,1,6,5,8,1,4,5,4,1,0,2,3,14,TRUE,2016-02-17,St. John's,A
E. Cain,G,36,9,16,2,4,5,5,1,2,3,0,4,1,2,2,25,TRUE,2016-02-17,St. John's,A
A. Simpson,G,32,1,5,0,3,1,2,1,3,4,1,1,0,0,4,3,TRUE,2016-02-17,St. John's,A
T. Hamilton IV,F,18,1,4,1,2,2,2,0,3,3,2,0,0,2,1,5,FALSE,2016-02-17,St. John's,A
R. Stimage,F,17,1,3,0,0,1,2,3,2,5,0,1,3,2,3,3,FALSE,2016-02-17,St. John's,A
J. Hanel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,St. John's,A
E. Gazi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,St. John's,A
D. Wood,G,26,2,7,0,2,2,3,0,4,4,0,3,0,3,4,6,FALSE,2016-02-17,St. John's,A
R.J. Curington,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,St. John's,A
TEAM,NA,NA,22,61,4,19,17,24,9,24,33,7,12,4,17,24,65,FALSE,2016-02-17,St. John's,A
