player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,27,1,7,1,3,0,0,1,4,5,0,0,0,5,4,3,TRUE,2016-01-12,Xavier,A
M. Henry,F,29,6,11,1,2,3,3,3,5,8,0,1,1,1,2,16,TRUE,2016-01-12,Xavier,A
R. Stimage,F,15,1,2,0,0,2,2,1,5,6,0,0,0,1,3,4,TRUE,2016-01-12,Xavier,A
E. Cain,G,29,2,9,2,5,1,6,0,1,1,3,1,0,1,3,7,TRUE,2016-01-12,Xavier,A
B. Garrett Jr.,G,29,2,7,1,4,0,0,0,3,3,4,0,0,2,2,5,TRUE,2016-01-12,Xavier,A
D. Phillips,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-12,Xavier,A
J. Hanel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-12,Xavier,A
O. Barry,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Xavier,A
D. Molinari,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-12,Xavier,A
A. Simpson,G,21,3,6,2,4,0,0,0,2,2,3,0,0,1,1,8,FALSE,2016-01-12,Xavier,A
E. Gazi,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-12,Xavier,A
R.J. Curington,G,12,4,7,3,6,0,0,3,0,3,1,0,1,0,3,11,FALSE,2016-01-12,Xavier,A
C. Dolins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-12,Xavier,A
D. Wood,G,12,4,7,1,3,0,0,0,3,3,3,1,1,2,2,9,FALSE,2016-01-12,Xavier,A
TEAM,NA,NA,23,58,11,27,7,13,9,26,35,14,3,3,14,23,64,FALSE,2016-01-12,Xavier,A
