player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,34,2,6,0,1,0,0,1,4,5,3,1,0,4,1,4,TRUE,2016-01-09,Georgetown,A
M. Henry,F,37,5,14,0,1,3,4,1,4,5,1,1,0,1,3,13,TRUE,2016-01-09,Georgetown,A
R. Stimage,F,11,2,6,0,0,0,2,2,0,2,0,0,0,0,1,4,TRUE,2016-01-09,Georgetown,A
E. Cain,G,24,2,6,0,0,3,3,0,4,4,2,1,1,3,2,7,TRUE,2016-01-09,Georgetown,A
B. Garrett Jr.,G,26,2,4,0,1,12,12,0,4,4,4,1,0,2,4,16,TRUE,2016-01-09,Georgetown,A
P. Ryckbosch,F,8,0,1,0,0,2,2,2,1,3,0,0,0,2,3,2,FALSE,2016-01-09,Georgetown,A
A. Simpson,G,18,1,3,1,3,0,0,1,1,2,3,3,0,1,3,3,FALSE,2016-01-09,Georgetown,A
E. Gazi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Georgetown,A
R.J. Curington,G,17,1,5,1,3,0,0,3,2,5,0,1,0,1,0,3,FALSE,2016-01-09,Georgetown,A
D. Wood,G,22,5,11,1,1,0,0,0,2,2,1,1,0,1,4,11,FALSE,2016-01-09,Georgetown,A
TEAM,NA,NA,20,56,3,10,20,23,10,25,35,14,9,1,16,23,63,FALSE,2016-01-09,Georgetown,A
