player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,21,4,9,1,1,0,1,4,5,9,1,1,1,1,0,9,TRUE,2016-03-01,Villanova,A
M. Henry,F,36,6,11,1,3,0,0,3,6,9,3,1,0,5,4,13,TRUE,2016-03-01,Villanova,A
B. Garrett Jr.,G,21,1,3,0,1,0,1,0,0,0,4,0,1,3,3,2,TRUE,2016-03-01,Villanova,A
E. Cain,G,35,5,11,3,5,1,1,0,1,1,4,1,0,3,4,14,TRUE,2016-03-01,Villanova,A
A. Simpson,G,28,3,5,3,4,2,2,0,1,1,1,0,0,1,2,11,TRUE,2016-03-01,Villanova,A
J. Hanel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Villanova,A
R. Stimage,F,17,3,3,0,0,3,7,2,4,6,0,1,0,0,1,9,FALSE,2016-03-01,Villanova,A
D. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Villanova,A
O. Barry,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-01,Villanova,A
R.J. Curington,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-01,Villanova,A
C. Dolins,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Villanova,A
D. Wood,G,7,0,2,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2016-03-01,Villanova,A
E. Gazi,G,17,1,2,1,1,1,2,0,2,2,2,0,0,0,3,4,FALSE,2016-03-01,Villanova,A
D. Molinari,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Villanova,A
TEAM,NA,NA,23,49,9,16,7,14,10,24,34,16,4,2,17,19,62,FALSE,2016-03-01,Villanova,A
