player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,36,7,16,2,4,8,10,2,6,8,2,1,0,1,2,24,TRUE,2015-12-19,Northwestern,H
P. Ryckbosch,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2015-12-19,Northwestern,H
B. Garrett Jr.,G,23,2,10,0,5,3,3,0,4,4,2,0,0,1,4,7,TRUE,2015-12-19,Northwestern,H
E. Cain,G,8,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,TRUE,2015-12-19,Northwestern,H
A. Simpson,G,41,5,13,3,6,0,3,3,5,8,1,0,0,0,2,13,TRUE,2015-12-19,Northwestern,H
T. Hamilton IV,F,35,3,8,0,1,4,6,3,4,7,0,0,1,0,1,10,FALSE,2015-12-19,Northwestern,H
R. Stimage,F,15,1,3,0,0,0,0,3,3,6,0,0,1,0,2,2,FALSE,2015-12-19,Northwestern,H
E. Gazi,G,38,0,2,0,2,2,2,2,3,5,5,0,0,2,4,2,FALSE,2015-12-19,Northwestern,H
D. Wood,G,22,4,12,1,4,0,1,1,3,4,3,0,0,1,1,9,FALSE,2015-12-19,Northwestern,H
TEAM,NA,NA,23,66,7,23,17,25,15,30,45,13,1,2,8,20,70,FALSE,2015-12-19,Northwestern,H
