player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,32,3,12,1,4,2,4,3,8,11,0,0,1,5,3,9,TRUE,2016-02-09,Villanova,H
P. Ryckbosch,F,13,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2016-02-09,Villanova,H
B. Garrett Jr.,G,27,2,6,1,1,2,2,0,1,1,2,1,1,1,3,7,TRUE,2016-02-09,Villanova,H
E. Cain,G,30,5,11,2,4,3,3,0,2,2,1,1,0,1,4,15,TRUE,2016-02-09,Villanova,H
A. Simpson,G,19,1,5,1,3,0,0,0,3,3,1,0,0,1,4,3,TRUE,2016-02-09,Villanova,H
T. Hamilton IV,F,18,3,3,1,1,0,2,2,4,6,2,0,1,2,3,7,FALSE,2016-02-09,Villanova,H
R. Stimage,F,6,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2016-02-09,Villanova,H
J. Hanel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Villanova,H
D. Phillips,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-09,Villanova,H
O. Barry,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Villanova,H
E. Gazi,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-02-09,Villanova,H
D. Molinari,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-09,Villanova,H
D. Wood,G,22,3,7,0,2,2,2,0,3,3,3,1,1,5,2,8,FALSE,2016-02-09,Villanova,H
R.J. Curington,G,9,1,2,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2016-02-09,Villanova,H
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Villanova,H
TEAM,NA,NA,20,49,7,17,12,17,8,22,30,13,3,6,19,22,59,FALSE,2016-02-09,Villanova,H
