player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,23,1,6,0,2,1,4,1,5,6,0,0,0,2,0,3,TRUE,2015-11-20,South Carolina,N
M. Henry,F,20,2,6,0,1,2,2,3,2,5,0,1,1,4,4,6,TRUE,2015-11-20,South Carolina,N
R. Stimage,F,15,2,4,0,0,0,0,0,1,1,0,0,1,0,4,4,TRUE,2015-11-20,South Carolina,N
E. Cain,G,17,2,10,0,1,1,2,3,3,6,1,0,0,1,2,5,TRUE,2015-11-20,South Carolina,N
B. Garrett Jr.,G,29,2,6,0,2,7,7,0,2,2,4,0,0,2,3,11,TRUE,2015-11-20,South Carolina,N
P. Ryckbosch,F,20,1,1,0,0,3,5,2,2,4,0,1,0,1,2,5,FALSE,2015-11-20,South Carolina,N
D. Phillips,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,South Carolina,N
J. Hanel,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,FALSE,2015-11-20,South Carolina,N
O. Barry,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,South Carolina,N
D. Molinari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,South Carolina,N
A. Simpson,G,24,2,6,2,4,0,0,1,2,3,4,0,0,2,1,6,FALSE,2015-11-20,South Carolina,N
E. Gazi,G,9,1,1,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2015-11-20,South Carolina,N
R.J. Curington,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2015-11-20,South Carolina,N
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,South Carolina,N
D. Wood,G,25,5,11,1,4,3,4,0,2,2,0,2,0,1,4,14,FALSE,2015-11-20,South Carolina,N
TEAM,NA,NA,19,52,3,14,20,31,10,23,33,9,4,2,15,27,61,FALSE,2015-11-20,South Carolina,N
