player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,35,4,6,2,4,3,3,2,6,8,2,1,1,3,2,13,TRUE,2016-01-17,Creighton,H
M. Henry,F,20,10,12,1,1,0,0,3,2,5,0,0,0,3,5,21,TRUE,2016-01-17,Creighton,H
R. Stimage,F,17,4,6,0,0,0,1,3,3,6,0,0,0,0,2,8,TRUE,2016-01-17,Creighton,H
E. Cain,G,33,6,8,2,4,7,9,0,4,4,1,1,1,1,4,21,TRUE,2016-01-17,Creighton,H
B. Garrett Jr.,G,25,4,12,0,4,2,2,0,6,6,4,2,0,2,5,10,TRUE,2016-01-17,Creighton,H
P. Ryckbosch,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-17,Creighton,H
J. Hanel,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-17,Creighton,H
D. Molinari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Creighton,H
A. Simpson,G,16,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-01-17,Creighton,H
E. Gazi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-17,Creighton,H
R.J. Curington,G,27,3,7,1,5,0,0,1,0,1,0,0,1,2,0,7,FALSE,2016-01-17,Creighton,H
D. Wood,G,14,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2016-01-17,Creighton,H
TEAM,NA,NA,31,57,6,19,12,15,11,24,35,9,4,3,18,21,80,FALSE,2016-01-17,Creighton,H
