player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,23,6,11,1,5,4,4,2,7,9,3,3,0,0,2,17,TRUE,2015-12-02,UIC,A
R. Stimage,F,23,4,6,0,0,4,6,2,4,6,0,2,4,1,2,12,TRUE,2015-12-02,UIC,A
A. Simpson,G,20,1,4,1,3,0,0,0,1,1,2,0,0,0,3,3,TRUE,2015-12-02,UIC,A
E. Cain,G,25,4,6,1,1,2,2,0,4,4,1,1,0,6,3,11,TRUE,2015-12-02,UIC,A
B. Garrett Jr.,G,26,3,9,2,4,5,6,0,2,2,6,1,1,1,3,13,TRUE,2015-12-02,UIC,A
T. Hamilton IV,F,24,4,11,1,2,2,2,2,8,10,2,1,1,1,2,11,FALSE,2015-12-02,UIC,A
F. Scott,F,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2015-12-02,UIC,A
J. Hanel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,UIC,A
P. Ryckbosch,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-02,UIC,A
O. Barry,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,UIC,A
R.J. Curington,G,9,2,5,1,3,0,0,0,0,0,0,1,0,2,3,5,FALSE,2015-12-02,UIC,A
C. Dolins,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,UIC,A
D. Molinari,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-12-02,UIC,A
E. Gazi,G,18,4,8,0,2,0,0,0,0,0,3,1,0,0,1,8,FALSE,2015-12-02,UIC,A
D. Wood,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-02,UIC,A
TEAM,NA,NA,29,62,7,20,17,21,7,31,38,19,10,6,14,23,82,FALSE,2015-12-02,UIC,A
