player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,38,8,17,1,3,5,7,2,6,8,1,1,0,4,2,22,TRUE,2016-02-06,Creighton,A
P. Ryckbosch,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2016-02-06,Creighton,A
B. Garrett Jr.,G,17,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2016-02-06,Creighton,A
E. Cain,G,30,5,9,1,1,1,3,0,2,2,1,1,1,3,4,12,TRUE,2016-02-06,Creighton,A
A. Simpson,G,25,1,4,0,2,0,0,0,2,2,3,1,0,0,0,2,TRUE,2016-02-06,Creighton,A
T. Hamilton IV,F,6,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-02-06,Creighton,A
R. Stimage,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-02-06,Creighton,A
J. Hanel,F,10,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2016-02-06,Creighton,A
D. Phillips,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-02-06,Creighton,A
O. Barry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Creighton,A
E. Gazi,G,10,1,1,1,1,2,2,1,1,2,1,0,0,0,0,5,FALSE,2016-02-06,Creighton,A
D. Molinari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Creighton,A
D. Wood,G,25,5,14,0,2,2,3,0,3,3,0,2,0,2,2,12,FALSE,2016-02-06,Creighton,A
R.J. Curington,G,12,1,3,0,1,0,0,1,1,2,2,1,0,0,1,2,FALSE,2016-02-06,Creighton,A
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Creighton,A
TEAM,NA,NA,26,57,3,11,11,18,5,20,25,10,6,1,12,24,66,FALSE,2016-02-06,Creighton,A
