player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,24,5,8,0,0,1,1,0,2,2,0,1,2,3,4,11,Miami (OH),Kent State,TRUE,TRUE,2025-02-21,H
5105607,K. Craft,26,1,2,1,2,2,2,0,0,0,2,0,0,1,1,5,Miami (OH),Kent State,TRUE,TRUE,2025-02-21,H
5093252,E. Elmer,35,5,14,5,10,2,3,0,3,3,1,2,2,3,3,17,Miami (OH),Kent State,TRUE,TRUE,2025-02-21,H
5176213,M. Cooper,24,1,1,0,0,5,5,0,1,1,1,1,0,1,1,7,Miami (OH),Kent State,TRUE,TRUE,2025-02-21,H
5106674,P. Suder,38,5,10,2,4,10,10,1,4,5,6,2,0,4,3,22,Miami (OH),Kent State,TRUE,TRUE,2025-02-21,H
5243053,B. Byers,17,3,7,2,4,4,5,1,2,3,0,0,0,0,2,12,Miami (OH),Kent State,TRUE,FALSE,2025-02-21,H
5176217,R. Potter,21,4,7,1,3,0,0,3,3,6,1,3,1,1,3,9,Miami (OH),Kent State,TRUE,FALSE,2025-02-21,H
5176212,E. Ipsaro,24,2,3,1,2,0,2,0,0,0,6,0,0,1,2,5,Miami (OH),Kent State,TRUE,FALSE,2025-02-21,H
5101653,L. Skaljac,16,3,5,2,3,0,1,1,0,1,2,0,0,0,4,8,Miami (OH),Kent State,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,29,57,14,28,24,29,7,15,22,19,9,5,14,23,96,Miami (OH),Kent State,TRUE,FALSE,2025-02-21,H
