player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,21,4,4,0,0,2,4,1,3,4,0,0,0,3,4,10,Miami (OH),Kent State,FALSE,TRUE,2025-01-18,A
5093252,E. Elmer,26,6,9,2,5,0,0,0,2,2,2,0,1,1,4,14,Miami (OH),Kent State,FALSE,TRUE,2025-01-18,A
5105607,K. Craft,24,0,5,0,5,3,4,1,1,2,1,0,0,2,1,3,Miami (OH),Kent State,FALSE,TRUE,2025-01-18,A
5176213,M. Cooper,28,4,5,2,3,2,2,0,5,5,2,0,0,2,2,12,Miami (OH),Kent State,FALSE,TRUE,2025-01-18,A
5106674,P. Suder,33,3,9,0,1,2,2,2,7,9,5,1,1,2,2,8,Miami (OH),Kent State,FALSE,TRUE,2025-01-18,A
5243053,B. Byers,21,4,6,3,5,4,4,2,2,4,0,1,0,0,0,15,Miami (OH),Kent State,FALSE,FALSE,2025-01-18,A
5176217,R. Potter,18,1,3,1,2,0,0,1,2,3,1,0,0,2,1,3,Miami (OH),Kent State,FALSE,FALSE,2025-01-18,A
5176212,E. Ipsaro,16,0,3,0,1,3,4,0,0,0,0,0,0,1,4,3,Miami (OH),Kent State,FALSE,FALSE,2025-01-18,A
5101653,L. Skaljac,13,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Miami (OH),Kent State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,23,47,8,24,16,20,7,27,34,12,2,2,15,19,70,Miami (OH),Kent State,FALSE,FALSE,2025-01-18,A
