player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,21,6,8,0,0,0,0,3,5,8,1,1,0,4,4,12,Miami (OH),Northern Illinois,FALSE,TRUE,2025-01-14,A
5093252,E. Elmer,33,5,11,1,3,2,2,2,1,3,2,3,1,2,2,13,Miami (OH),Northern Illinois,FALSE,TRUE,2025-01-14,A
5105607,K. Craft,29,1,4,1,3,0,0,0,1,1,2,2,0,1,2,3,Miami (OH),Northern Illinois,FALSE,TRUE,2025-01-14,A
5176213,M. Cooper,30,3,8,2,4,3,5,1,5,6,3,2,0,2,3,11,Miami (OH),Northern Illinois,FALSE,TRUE,2025-01-14,A
5106674,P. Suder,29,4,8,0,2,7,8,0,2,2,2,0,0,2,3,15,Miami (OH),Northern Illinois,FALSE,TRUE,2025-01-14,A
5243053,B. Byers,18,5,7,5,7,2,2,1,3,4,0,0,1,0,1,17,Miami (OH),Northern Illinois,FALSE,FALSE,2025-01-14,A
5176215,J. Kotecki,3,1,1,0,0,0,1,2,0,2,0,0,0,1,1,2,Miami (OH),Northern Illinois,FALSE,FALSE,2025-01-14,A
5176217,R. Potter,16,0,2,0,1,2,2,1,4,5,1,0,1,4,4,2,Miami (OH),Northern Illinois,FALSE,FALSE,2025-01-14,A
5176212,E. Ipsaro,21,1,2,1,2,6,6,0,1,1,1,0,0,3,1,9,Miami (OH),Northern Illinois,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,26,51,10,22,22,26,12,27,39,12,8,3,19,21,84,Miami (OH),Northern Illinois,FALSE,FALSE,2025-01-14,A
