player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,28,5,7,0,1,0,0,3,5,8,2,2,2,1,4,10,Miami (OH),Central Michigan,FALSE,TRUE,2025-02-04,A
5093252,E. Elmer,37,4,8,1,2,3,5,1,8,9,0,0,1,1,2,12,Miami (OH),Central Michigan,FALSE,TRUE,2025-02-04,A
5105607,K. Craft,11,2,7,2,5,0,0,0,0,0,0,0,0,0,3,6,Miami (OH),Central Michigan,FALSE,TRUE,2025-02-04,A
5176213,M. Cooper,24,1,7,0,3,0,0,1,0,1,4,1,0,2,0,2,Miami (OH),Central Michigan,FALSE,TRUE,2025-02-04,A
5106674,P. Suder,36,7,10,1,3,6,9,1,3,4,4,2,1,2,2,21,Miami (OH),Central Michigan,FALSE,TRUE,2025-02-04,A
5243053,B. Byers,13,2,7,1,4,2,2,0,1,1,0,0,0,0,2,7,Miami (OH),Central Michigan,FALSE,FALSE,2025-02-04,A
5176215,J. Kotecki,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Miami (OH),Central Michigan,FALSE,FALSE,2025-02-04,A
5176212,E. Ipsaro,26,1,3,1,2,2,4,1,1,2,1,0,0,2,0,5,Miami (OH),Central Michigan,FALSE,FALSE,2025-02-04,A
5101653,L. Skaljac,19,5,6,3,3,0,1,0,0,0,2,0,0,1,2,13,Miami (OH),Central Michigan,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,27,55,9,23,13,21,9,20,29,13,5,4,10,16,76,Miami (OH),Central Michigan,FALSE,FALSE,2025-02-04,A
