player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,20,4,6,0,0,1,2,5,3,8,0,3,0,0,1,9,Miami (OH),Bethany WV,TRUE,TRUE,2024-12-15,H
5093252,E. Elmer,23,7,13,4,7,2,2,3,2,5,2,3,0,0,1,20,Miami (OH),Bethany WV,TRUE,TRUE,2024-12-15,H
5105607,K. Craft,22,12,21,10,16,0,0,2,4,6,1,0,1,2,1,34,Miami (OH),Bethany WV,TRUE,TRUE,2024-12-15,H
5176213,M. Cooper,21,0,1,0,1,0,0,0,1,1,7,5,0,1,1,0,Miami (OH),Bethany WV,TRUE,TRUE,2024-12-15,H
5106674,P. Suder,23,1,5,0,1,2,3,3,3,6,9,1,0,1,0,4,Miami (OH),Bethany WV,TRUE,TRUE,2024-12-15,H
5243053,B. Byers,16,8,10,5,7,0,0,1,2,3,0,0,1,1,2,21,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5176215,J. Kotecki,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5176217,R. Potter,12,2,3,0,0,0,0,2,1,3,1,0,0,0,1,4,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5243054,E. Wright,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5243052,J. Sauer,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5176216,B. Anderson,4,0,2,0,1,1,2,1,1,2,1,0,0,1,0,1,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5176212,E. Ipsaro,15,3,3,1,1,2,2,0,1,1,2,2,0,1,0,9,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5108031,E. Yofan,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
5101653,L. Skaljac,13,1,5,1,5,0,0,0,1,1,0,2,0,2,0,3,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
4707008,D. Luers,13,1,4,0,3,0,0,0,3,3,4,0,0,2,2,2,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,41,76,22,44,8,13,17,26,43,27,17,3,12,11,112,Miami (OH),Bethany WV,TRUE,FALSE,2024-12-15,H
