player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,18,5,8,0,0,1,2,1,3,4,0,1,2,0,0,11,Miami (OH),Western Michigan,FALSE,TRUE,2025-02-15,A
5105607,K. Craft,15,0,6,0,3,0,0,0,1,1,0,1,0,0,0,0,Miami (OH),Western Michigan,FALSE,TRUE,2025-02-15,A
5093252,E. Elmer,20,0,4,0,1,0,0,0,1,1,0,0,1,0,4,0,Miami (OH),Western Michigan,FALSE,TRUE,2025-02-15,A
5176213,M. Cooper,27,4,6,2,3,2,3,1,3,4,2,1,0,4,1,12,Miami (OH),Western Michigan,FALSE,TRUE,2025-02-15,A
5106674,P. Suder,35,4,10,0,3,0,2,2,5,7,5,1,1,4,3,8,Miami (OH),Western Michigan,FALSE,TRUE,2025-02-15,A
5243053,B. Byers,26,7,11,3,5,2,3,0,2,2,2,0,0,0,4,19,Miami (OH),Western Michigan,FALSE,FALSE,2025-02-15,A
5176217,R. Potter,21,2,3,1,2,3,4,1,0,1,4,1,1,3,5,8,Miami (OH),Western Michigan,FALSE,FALSE,2025-02-15,A
5176212,E. Ipsaro,27,3,9,1,2,2,2,0,1,1,3,0,0,2,2,9,Miami (OH),Western Michigan,FALSE,FALSE,2025-02-15,A
5101653,L. Skaljac,11,1,3,1,3,0,0,0,3,3,3,0,0,1,2,3,Miami (OH),Western Michigan,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,60,8,22,10,16,6,20,26,19,5,5,14,21,70,Miami (OH),Western Michigan,FALSE,FALSE,2025-02-15,A
