player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,27,5,8,0,1,3,4,2,4,6,2,1,1,2,1,13,Miami (OH),Mercer,FALSE,TRUE,2024-11-26,N
5093252,E. Elmer,31,6,8,2,4,1,1,0,5,5,1,3,0,1,1,15,Miami (OH),Mercer,FALSE,TRUE,2024-11-26,N
5105607,K. Craft,28,4,9,1,6,2,2,1,4,5,0,0,2,4,2,11,Miami (OH),Mercer,FALSE,TRUE,2024-11-26,N
5176213,M. Cooper,26,4,10,1,4,4,4,0,1,1,1,1,0,3,2,13,Miami (OH),Mercer,FALSE,TRUE,2024-11-26,N
5106674,P. Suder,34,5,11,0,5,6,6,2,4,6,3,4,0,4,2,16,Miami (OH),Mercer,FALSE,TRUE,2024-11-26,N
5243053,B. Byers,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
5176215,J. Kotecki,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
5176217,R. Potter,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
5176212,E. Ipsaro,15,1,4,0,2,0,1,0,1,1,2,2,0,1,3,2,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
5101653,L. Skaljac,13,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,27,53,5,24,16,18,6,21,27,9,12,3,18,12,75,Miami (OH),Mercer,FALSE,FALSE,2024-11-26,N
