player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,19,4,8,0,0,0,0,2,1,3,1,1,1,0,0,8,Miami (OH),Sacred Heart,TRUE,TRUE,2024-12-22,H
5093252,E. Elmer,29,3,10,2,6,2,2,0,5,5,2,4,2,2,3,10,Miami (OH),Sacred Heart,TRUE,TRUE,2024-12-22,H
5105607,K. Craft,25,4,10,4,8,0,0,0,5,5,2,0,0,2,1,12,Miami (OH),Sacred Heart,TRUE,TRUE,2024-12-22,H
5176213,M. Cooper,21,3,8,1,3,0,0,2,2,4,4,2,0,2,2,7,Miami (OH),Sacred Heart,TRUE,TRUE,2024-12-22,H
5106674,P. Suder,23,2,4,2,3,2,2,0,2,2,6,3,0,1,1,8,Miami (OH),Sacred Heart,TRUE,TRUE,2024-12-22,H
5243053,B. Byers,19,4,7,1,4,1,2,2,5,7,1,0,0,0,1,10,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
5176215,J. Kotecki,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
5176217,R. Potter,18,8,8,3,3,0,0,1,2,3,1,0,0,2,3,19,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
5176212,E. Ipsaro,18,2,3,1,2,2,2,0,2,2,5,2,0,4,0,7,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
5108031,E. Yofan,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
5101653,L. Skaljac,15,3,4,3,4,0,0,1,2,3,2,2,0,0,1,9,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
4707008,D. Luers,9,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,35,66,17,35,7,8,9,28,37,25,14,4,15,17,94,Miami (OH),Sacred Heart,TRUE,FALSE,2024-12-22,H
