player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,23,4,8,0,1,3,4,2,5,7,2,0,3,1,3,11,Miami (OH),Bowling Green,TRUE,TRUE,2025-01-21,H
5093252,E. Elmer,36,5,11,0,5,0,0,0,5,5,2,4,0,2,3,10,Miami (OH),Bowling Green,TRUE,TRUE,2025-01-21,H
5105607,K. Craft,22,5,8,1,2,2,2,1,2,3,1,0,0,0,0,13,Miami (OH),Bowling Green,TRUE,TRUE,2025-01-21,H
5176213,M. Cooper,29,5,8,2,3,2,2,0,2,2,2,1,0,3,1,14,Miami (OH),Bowling Green,TRUE,TRUE,2025-01-21,H
5106674,P. Suder,24,4,7,2,4,1,2,0,3,3,2,1,0,4,3,11,Miami (OH),Bowling Green,TRUE,TRUE,2025-01-21,H
5243053,B. Byers,20,4,10,1,6,3,4,0,1,1,1,1,0,3,3,12,Miami (OH),Bowling Green,TRUE,FALSE,2025-01-21,H
5176217,R. Potter,17,4,6,1,2,0,0,1,4,5,1,0,0,1,2,9,Miami (OH),Bowling Green,TRUE,FALSE,2025-01-21,H
5176212,E. Ipsaro,23,0,0,0,0,4,4,2,2,4,2,2,0,1,3,4,Miami (OH),Bowling Green,TRUE,FALSE,2025-01-21,H
5101653,L. Skaljac,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Miami (OH),Bowling Green,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,31,58,7,23,15,18,8,25,33,14,9,3,16,19,84,Miami (OH),Bowling Green,TRUE,FALSE,2025-01-21,H
