player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,18,0,1,0,0,0,0,2,1,3,2,1,2,0,4,0,Miami (OH),Indiana,FALSE,TRUE,2024-12-06,A
5093252,E. Elmer,27,4,13,3,8,0,1,0,4,4,1,2,0,1,3,11,Miami (OH),Indiana,FALSE,TRUE,2024-12-06,A
5105607,K. Craft,22,2,11,1,6,0,0,0,2,2,0,0,0,1,1,5,Miami (OH),Indiana,FALSE,TRUE,2024-12-06,A
5176213,M. Cooper,23,0,5,0,2,0,0,2,1,3,2,1,0,1,1,0,Miami (OH),Indiana,FALSE,TRUE,2024-12-06,A
5106674,P. Suder,29,2,10,1,3,4,5,0,4,4,1,1,0,2,0,9,Miami (OH),Indiana,FALSE,TRUE,2024-12-06,A
5243053,B. Byers,17,3,4,1,2,0,0,1,2,3,0,0,0,0,0,7,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
5176215,J. Kotecki,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
5176217,R. Potter,18,3,7,2,4,0,2,2,0,2,2,0,1,1,5,8,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
5176212,E. Ipsaro,15,1,2,1,2,0,0,1,0,1,0,2,0,1,2,3,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
5101653,L. Skaljac,25,5,10,2,4,2,3,0,1,1,4,0,0,0,0,14,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
4707008,D. Luers,4,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,20,65,11,32,6,11,12,17,29,13,7,3,8,16,57,Miami (OH),Indiana,FALSE,FALSE,2024-12-06,A
