player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,19,2,3,0,0,2,6,1,2,3,2,1,1,0,4,6,Miami (OH),Kent State,TRUE,TRUE,2025-03-14,N
5105607,K. Craft,30,6,12,5,9,0,0,1,2,3,1,1,0,1,2,17,Miami (OH),Kent State,TRUE,TRUE,2025-03-14,N
5093252,E. Elmer,32,3,11,2,8,2,2,1,7,8,1,1,1,2,3,10,Miami (OH),Kent State,TRUE,TRUE,2025-03-14,N
5176213,M. Cooper,22,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Miami (OH),Kent State,TRUE,TRUE,2025-03-14,N
5106674,P. Suder,37,8,14,3,6,4,4,3,8,11,4,0,0,4,3,23,Miami (OH),Kent State,TRUE,TRUE,2025-03-14,N
5243053,B. Byers,11,1,5,1,3,2,2,0,2,2,1,0,1,0,3,5,Miami (OH),Kent State,TRUE,FALSE,2025-03-14,N
5176217,R. Potter,21,2,8,0,3,2,2,0,3,3,0,0,0,0,1,6,Miami (OH),Kent State,TRUE,FALSE,2025-03-14,N
5176212,E. Ipsaro,19,1,2,0,0,3,3,0,5,5,3,0,0,2,1,5,Miami (OH),Kent State,TRUE,FALSE,2025-03-14,N
5101653,L. Skaljac,9,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,Miami (OH),Kent State,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,56,11,30,15,19,7,35,42,13,3,4,10,21,72,Miami (OH),Kent State,TRUE,FALSE,2025-03-14,N
