player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,18,0,1,0,0,0,0,1,1,2,2,0,0,3,2,0,Miami (OH),Akron,FALSE,TRUE,2025-01-25,A
5093252,E. Elmer,28,3,5,0,1,0,0,0,3,3,1,0,0,4,1,6,Miami (OH),Akron,FALSE,TRUE,2025-01-25,A
5105607,K. Craft,22,3,8,3,6,0,0,0,1,1,0,1,0,1,0,9,Miami (OH),Akron,FALSE,TRUE,2025-01-25,A
5176213,M. Cooper,26,2,9,1,3,0,0,0,0,0,1,1,0,2,3,5,Miami (OH),Akron,FALSE,TRUE,2025-01-25,A
5106674,P. Suder,30,8,12,0,2,2,3,0,1,1,1,2,1,3,3,18,Miami (OH),Akron,FALSE,TRUE,2025-01-25,A
5243053,B. Byers,18,5,9,2,6,2,2,1,2,3,2,2,0,0,3,14,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
5176215,J. Kotecki,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
5176217,R. Potter,19,1,3,0,0,2,2,1,3,4,2,0,1,0,3,4,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
5176212,E. Ipsaro,19,3,5,1,2,5,5,0,1,1,3,2,0,1,1,12,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
5101653,L. Skaljac,13,1,5,0,3,0,1,2,2,4,3,0,0,1,2,2,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
4707008,D. Luers,4,2,3,1,2,0,2,1,0,1,0,0,0,0,1,5,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,60,8,25,11,15,6,18,24,15,8,2,15,19,75,Miami (OH),Akron,FALSE,FALSE,2025-01-25,A
