player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,15,3,4,0,0,0,0,1,4,5,2,2,0,0,5,6,Miami (OH),Ball State,FALSE,TRUE,2025-01-07,A
5093252,E. Elmer,28,5,6,1,2,0,0,0,6,6,1,1,1,0,4,11,Miami (OH),Ball State,FALSE,TRUE,2025-01-07,A
5105607,K. Craft,33,12,18,4,9,0,0,0,3,3,3,1,0,1,0,28,Miami (OH),Ball State,FALSE,TRUE,2025-01-07,A
5176213,M. Cooper,24,2,4,0,2,6,7,0,2,2,3,0,0,3,1,10,Miami (OH),Ball State,FALSE,TRUE,2025-01-07,A
5106674,P. Suder,32,5,10,0,1,1,2,0,5,5,3,0,2,2,4,11,Miami (OH),Ball State,FALSE,TRUE,2025-01-07,A
5243053,B. Byers,12,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Miami (OH),Ball State,FALSE,FALSE,2025-01-07,A
5176217,R. Potter,25,1,6,1,2,0,0,0,2,2,5,0,1,0,4,3,Miami (OH),Ball State,FALSE,FALSE,2025-01-07,A
5176212,E. Ipsaro,19,2,3,0,1,4,5,0,0,0,2,1,0,1,2,8,Miami (OH),Ball State,FALSE,FALSE,2025-01-07,A
5101653,L. Skaljac,12,1,3,0,2,1,2,0,0,0,1,1,0,0,1,3,Miami (OH),Ball State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,31,56,6,20,12,16,2,24,26,20,6,4,7,21,80,Miami (OH),Ball State,FALSE,FALSE,2025-01-07,A
