player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,24,7,9,1,3,1,1,1,2,3,1,1,0,2,3,16,Miami (OH),Ohio,FALSE,TRUE,2025-03-01,A
5105607,K. Craft,29,5,11,1,3,1,2,1,1,2,1,0,0,2,1,12,Miami (OH),Ohio,FALSE,TRUE,2025-03-01,A
5093252,E. Elmer,32,3,8,2,6,2,3,1,5,6,0,0,1,1,4,10,Miami (OH),Ohio,FALSE,TRUE,2025-03-01,A
5176213,M. Cooper,23,1,3,1,2,0,0,1,2,3,5,1,0,3,2,3,Miami (OH),Ohio,FALSE,TRUE,2025-03-01,A
5106674,P. Suder,33,6,17,2,7,1,2,1,8,9,5,3,1,5,3,15,Miami (OH),Ohio,FALSE,TRUE,2025-03-01,A
5243053,B. Byers,15,2,6,1,5,1,2,0,0,0,0,0,1,0,1,6,Miami (OH),Ohio,FALSE,FALSE,2025-03-01,A
5176217,R. Potter,16,1,3,0,1,0,0,1,2,3,0,1,0,0,2,2,Miami (OH),Ohio,FALSE,FALSE,2025-03-01,A
5176212,E. Ipsaro,17,1,3,0,1,0,0,0,2,2,1,1,0,3,1,2,Miami (OH),Ohio,FALSE,FALSE,2025-03-01,A
5101653,L. Skaljac,11,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,Miami (OH),Ohio,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,61,8,29,6,10,12,28,40,13,7,3,17,18,66,Miami (OH),Ohio,FALSE,FALSE,2025-03-01,A
