player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,21,4,4,0,0,2,2,2,2,4,0,4,1,2,4,10,Miami (OH),Buffalo,FALSE,TRUE,2025-03-04,A
5105607,K. Craft,19,2,7,2,4,0,0,0,2,2,1,1,1,1,2,6,Miami (OH),Buffalo,FALSE,TRUE,2025-03-04,A
5093252,E. Elmer,30,3,6,1,2,2,2,0,3,3,1,1,0,1,2,9,Miami (OH),Buffalo,FALSE,TRUE,2025-03-04,A
5176213,M. Cooper,28,3,6,2,2,0,0,0,0,0,5,2,0,1,0,8,Miami (OH),Buffalo,FALSE,TRUE,2025-03-04,A
5106674,P. Suder,28,6,11,2,4,1,1,1,4,5,9,2,0,1,0,15,Miami (OH),Buffalo,FALSE,TRUE,2025-03-04,A
5243053,B. Byers,22,4,6,1,2,1,3,0,3,3,1,0,1,0,0,10,Miami (OH),Buffalo,FALSE,FALSE,2025-03-04,A
5176217,R. Potter,19,5,9,1,2,1,2,0,4,4,2,1,0,2,2,12,Miami (OH),Buffalo,FALSE,FALSE,2025-03-04,A
5176212,E. Ipsaro,16,0,1,0,1,0,0,1,2,3,4,1,1,1,1,0,Miami (OH),Buffalo,FALSE,FALSE,2025-03-04,A
5101653,L. Skaljac,17,6,9,2,2,0,0,1,3,4,1,0,0,1,0,14,Miami (OH),Buffalo,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,33,59,11,19,7,10,5,24,29,24,12,4,12,11,84,Miami (OH),Buffalo,FALSE,FALSE,2025-03-04,A
