player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,29,2,5,0,1,1,2,3,6,9,0,0,3,2,5,5,Miami (OH),Ohio,TRUE,TRUE,2025-02-01,H
5093252,E. Elmer,18,2,5,0,0,0,0,0,4,4,1,2,1,1,4,4,Miami (OH),Ohio,TRUE,TRUE,2025-02-01,H
5105607,K. Craft,29,5,13,2,7,2,3,0,2,2,2,0,0,3,1,14,Miami (OH),Ohio,TRUE,TRUE,2025-02-01,H
5176213,M. Cooper,25,0,5,0,2,0,0,1,4,5,0,1,0,1,0,0,Miami (OH),Ohio,TRUE,TRUE,2025-02-01,H
5106674,P. Suder,27,5,10,3,5,2,2,2,3,5,2,2,0,2,5,15,Miami (OH),Ohio,TRUE,TRUE,2025-02-01,H
5243053,B. Byers,19,0,6,0,5,3,4,0,3,3,1,3,2,1,1,3,Miami (OH),Ohio,TRUE,FALSE,2025-02-01,H
5176217,R. Potter,11,3,3,2,2,1,2,3,0,3,1,0,0,1,0,9,Miami (OH),Ohio,TRUE,FALSE,2025-02-01,H
5176212,E. Ipsaro,28,4,8,0,1,6,7,0,1,1,4,1,0,0,5,14,Miami (OH),Ohio,TRUE,FALSE,2025-02-01,H
5101653,L. Skaljac,14,3,4,2,2,1,1,0,3,3,2,1,0,1,0,9,Miami (OH),Ohio,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,59,9,25,16,21,11,27,38,13,10,6,13,21,73,Miami (OH),Ohio,TRUE,FALSE,2025-02-01,H
