player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,18,1,2,0,0,0,0,1,1,2,4,0,0,1,4,2,Miami (OH),Toledo,TRUE,TRUE,2025-02-11,H
5093252,E. Elmer,25,3,10,0,2,1,3,4,10,14,1,1,1,1,5,7,Miami (OH),Toledo,TRUE,TRUE,2025-02-11,H
5105607,K. Craft,27,13,22,9,14,5,5,1,0,1,0,0,0,1,1,40,Miami (OH),Toledo,TRUE,TRUE,2025-02-11,H
5176213,M. Cooper,19,2,5,0,1,0,0,0,2,2,1,0,0,1,1,4,Miami (OH),Toledo,TRUE,TRUE,2025-02-11,H
5106674,P. Suder,33,2,7,0,3,3,4,0,4,4,7,0,1,3,3,7,Miami (OH),Toledo,TRUE,TRUE,2025-02-11,H
5243053,B. Byers,23,2,4,2,4,0,0,1,6,7,0,0,0,1,3,6,Miami (OH),Toledo,TRUE,FALSE,2025-02-11,H
5176217,R. Potter,20,2,5,1,1,1,2,2,4,6,0,1,2,0,5,6,Miami (OH),Toledo,TRUE,FALSE,2025-02-11,H
5176212,E. Ipsaro,23,4,8,3,3,3,3,3,2,5,5,1,0,0,1,14,Miami (OH),Toledo,TRUE,FALSE,2025-02-11,H
5101653,L. Skaljac,12,0,2,0,2,6,6,1,1,2,2,1,0,0,1,6,Miami (OH),Toledo,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,29,65,15,30,19,23,14,31,45,20,4,4,10,24,92,Miami (OH),Toledo,TRUE,FALSE,2025-02-11,H
