player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,16,1,3,0,0,2,2,3,3,6,1,1,0,3,4,4,Miami (OH),Eastern Michigan,TRUE,TRUE,2025-03-13,N
5105607,K. Craft,29,9,13,6,10,0,0,1,7,8,2,0,0,0,2,24,Miami (OH),Eastern Michigan,TRUE,TRUE,2025-03-13,N
5093252,E. Elmer,28,2,6,2,6,2,4,0,2,2,0,2,0,1,2,8,Miami (OH),Eastern Michigan,TRUE,TRUE,2025-03-13,N
5176213,M. Cooper,21,1,4,1,2,0,0,0,2,2,0,0,0,2,3,3,Miami (OH),Eastern Michigan,TRUE,TRUE,2025-03-13,N
5106674,P. Suder,34,1,10,0,3,5,8,5,5,10,10,0,2,4,2,7,Miami (OH),Eastern Michigan,TRUE,TRUE,2025-03-13,N
5243053,B. Byers,16,1,4,1,3,0,0,0,3,3,0,0,1,1,1,3,Miami (OH),Eastern Michigan,TRUE,FALSE,2025-03-13,N
5176217,R. Potter,24,6,11,1,2,2,3,4,4,8,1,0,2,1,3,15,Miami (OH),Eastern Michigan,TRUE,FALSE,2025-03-13,N
5176212,E. Ipsaro,22,3,4,0,1,8,12,0,0,0,3,0,0,0,1,14,Miami (OH),Eastern Michigan,TRUE,FALSE,2025-03-13,N
5101653,L. Skaljac,10,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,Miami (OH),Eastern Michigan,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,25,58,12,29,19,29,14,31,45,17,3,5,14,18,81,Miami (OH),Eastern Michigan,TRUE,FALSE,2025-03-13,N
