player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,28,3,4,0,0,2,4,3,6,9,2,0,3,3,2,8,Miami (OH),Siena,TRUE,TRUE,2024-11-25,N
5093252,E. Elmer,23,4,8,2,4,5,5,0,3,3,0,2,1,2,5,15,Miami (OH),Siena,TRUE,TRUE,2024-11-25,N
5105607,K. Craft,31,6,18,5,13,1,2,1,5,6,3,1,0,2,0,18,Miami (OH),Siena,TRUE,TRUE,2024-11-25,N
5176213,M. Cooper,25,0,0,0,0,0,0,1,3,4,4,1,0,1,2,0,Miami (OH),Siena,TRUE,TRUE,2024-11-25,N
5106674,P. Suder,33,7,9,1,3,3,3,2,2,4,2,0,0,1,0,18,Miami (OH),Siena,TRUE,TRUE,2024-11-25,N
5243053,B. Byers,19,2,9,1,8,0,0,0,1,1,2,2,0,0,1,5,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
5176215,J. Kotecki,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
5176217,R. Potter,13,2,6,1,2,1,3,0,2,2,0,0,1,1,2,6,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
5176212,E. Ipsaro,16,0,1,0,0,0,0,0,2,2,2,1,0,0,3,0,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
5101653,L. Skaljac,10,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,24,55,10,30,12,17,10,27,37,16,7,5,13,16,70,Miami (OH),Siena,TRUE,FALSE,2024-11-25,N
