player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,16,0,5,0,1,0,0,1,4,5,1,2,0,0,4,0,Miami (OH),Ball State,TRUE,TRUE,2025-03-07,H
5105607,K. Craft,25,7,12,5,9,0,0,0,4,4,1,0,0,0,1,19,Miami (OH),Ball State,TRUE,TRUE,2025-03-07,H
5176213,M. Cooper,20,1,3,1,3,0,0,0,4,4,3,0,0,2,1,3,Miami (OH),Ball State,TRUE,TRUE,2025-03-07,H
5106674,P. Suder,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Miami (OH),Ball State,TRUE,TRUE,2025-03-07,H
4707008,D. Luers,27,6,12,3,6,3,5,1,1,2,0,1,0,0,3,18,Miami (OH),Ball State,TRUE,TRUE,2025-03-07,H
5243053,B. Byers,17,2,6,1,4,1,2,0,0,0,0,0,0,1,1,6,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5176215,J. Kotecki,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5093252,E. Elmer,19,3,4,2,2,0,0,1,8,9,2,0,0,1,2,8,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5176217,R. Potter,22,4,9,1,5,0,0,3,5,8,1,1,2,2,3,9,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5243054,E. Wright,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5243052,J. Sauer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5176216,B. Anderson,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5176212,E. Ipsaro,23,4,7,0,1,2,2,1,0,1,6,3,0,0,0,10,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5108031,E. Yofan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
5101653,L. Skaljac,18,3,9,0,3,0,0,1,0,1,2,1,1,2,1,6,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,30,70,13,36,6,9,10,30,40,18,8,3,9,17,79,Miami (OH),Ball State,TRUE,FALSE,2025-03-07,H
