player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,16,1,4,0,1,0,0,2,1,3,1,0,1,3,3,2,Miami (OH),Michigan,FALSE,TRUE,2024-11-18,A
5093252,E. Elmer,27,5,10,3,7,1,3,2,2,4,2,3,0,1,0,14,Miami (OH),Michigan,FALSE,TRUE,2024-11-18,A
5105607,K. Craft,31,5,15,3,8,0,0,0,1,1,0,2,0,1,0,13,Miami (OH),Michigan,FALSE,TRUE,2024-11-18,A
5176213,M. Cooper,17,1,7,0,2,0,0,2,0,2,2,1,0,0,3,2,Miami (OH),Michigan,FALSE,TRUE,2024-11-18,A
5106674,P. Suder,28,5,9,1,5,1,1,0,2,2,4,1,0,0,5,12,Miami (OH),Michigan,FALSE,TRUE,2024-11-18,A
5243053,B. Byers,12,3,5,0,1,0,1,0,5,5,0,0,0,2,2,6,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
5176215,J. Kotecki,13,1,3,0,1,1,1,0,0,0,2,0,0,2,1,3,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
5176217,R. Potter,13,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
5176212,E. Ipsaro,21,2,4,2,2,0,0,0,2,2,1,0,0,1,2,6,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
5101653,L. Skaljac,19,1,1,0,0,0,0,0,1,1,2,0,0,2,1,2,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
4707008,D. Luers,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,26,65,11,32,4,8,8,15,23,14,7,1,13,18,67,Miami (OH),Michigan,FALSE,FALSE,2024-11-18,A
