player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,23,2,5,0,0,0,0,0,4,4,0,2,0,2,5,4,Miami (OH),Air Force,TRUE,TRUE,2024-12-02,H
5093252,E. Elmer,35,4,9,0,4,1,2,2,5,7,0,1,1,0,3,9,Miami (OH),Air Force,TRUE,TRUE,2024-12-02,H
5105607,K. Craft,26,0,7,0,3,0,0,1,3,4,0,1,0,1,0,0,Miami (OH),Air Force,TRUE,TRUE,2024-12-02,H
5176213,M. Cooper,25,1,3,0,0,1,2,0,6,6,6,0,0,1,2,3,Miami (OH),Air Force,TRUE,TRUE,2024-12-02,H
5106674,P. Suder,38,17,21,3,4,5,9,0,3,3,2,3,1,2,3,42,Miami (OH),Air Force,TRUE,TRUE,2024-12-02,H
5243053,B. Byers,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
5176217,R. Potter,17,3,5,0,1,0,0,1,1,2,1,0,0,0,0,6,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
5176212,E. Ipsaro,17,0,0,0,0,2,2,0,0,0,3,0,0,1,1,2,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
5101653,L. Skaljac,12,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
4707008,D. Luers,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,30,53,4,13,9,15,7,25,32,12,7,2,9,14,73,Miami (OH),Air Force,TRUE,FALSE,2024-12-02,H
