player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,28,4,7,0,0,0,1,3,7,10,1,1,0,2,4,8,Miami (OH),Wright State,TRUE,TRUE,2024-11-09,H
5093252,E. Elmer,27,5,11,2,7,0,1,3,2,5,3,3,3,0,1,12,Miami (OH),Wright State,TRUE,TRUE,2024-11-09,H
5105607,K. Craft,31,10,19,3,5,0,0,1,2,3,0,0,0,1,0,23,Miami (OH),Wright State,TRUE,TRUE,2024-11-09,H
5176213,M. Cooper,22,2,6,0,1,3,4,0,0,0,1,2,0,3,2,7,Miami (OH),Wright State,TRUE,TRUE,2024-11-09,H
5106674,P. Suder,35,2,7,0,3,0,0,0,5,5,4,0,0,2,3,4,Miami (OH),Wright State,TRUE,TRUE,2024-11-09,H
5243053,B. Byers,19,2,5,1,2,0,1,1,2,3,0,0,0,0,2,5,Miami (OH),Wright State,TRUE,FALSE,2024-11-09,H
5176215,J. Kotecki,10,0,2,0,2,2,2,0,1,1,0,0,1,1,4,2,Miami (OH),Wright State,TRUE,FALSE,2024-11-09,H
5176212,E. Ipsaro,15,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,Miami (OH),Wright State,TRUE,FALSE,2024-11-09,H
5101653,L. Skaljac,13,2,4,0,1,3,4,2,2,4,0,2,0,2,0,7,Miami (OH),Wright State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,27,64,6,22,8,13,11,23,34,10,9,4,12,18,68,Miami (OH),Wright State,TRUE,FALSE,2024-11-09,H
