player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,20,2,5,0,1,1,2,1,4,5,2,0,1,4,3,5,Miami (OH),Northern Illinois,TRUE,TRUE,2025-02-25,H
5105607,K. Craft,19,0,5,0,3,0,0,0,4,4,1,1,0,1,1,0,Miami (OH),Northern Illinois,TRUE,TRUE,2025-02-25,H
5093252,E. Elmer,25,8,14,5,9,1,2,1,3,4,1,0,1,0,1,22,Miami (OH),Northern Illinois,TRUE,TRUE,2025-02-25,H
5176213,M. Cooper,19,1,1,1,1,2,3,1,4,5,5,6,0,1,2,5,Miami (OH),Northern Illinois,TRUE,TRUE,2025-02-25,H
5106674,P. Suder,23,3,6,0,1,0,0,3,4,7,1,0,0,1,0,6,Miami (OH),Northern Illinois,TRUE,TRUE,2025-02-25,H
5243053,B. Byers,20,7,8,4,5,4,4,0,5,5,3,1,0,0,1,22,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5176215,J. Kotecki,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5176217,R. Potter,15,5,6,0,1,1,3,1,4,5,2,0,0,1,4,11,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5243054,E. Wright,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5243052,J. Sauer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5176216,B. Anderson,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5176212,E. Ipsaro,17,2,3,0,1,0,0,0,1,1,4,0,0,1,2,4,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5108031,E. Yofan,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
5101653,L. Skaljac,19,3,5,2,3,0,0,0,0,0,6,2,0,0,2,8,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
4707008,D. Luers,9,1,4,0,3,2,2,0,1,1,0,0,0,0,0,4,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,32,60,12,29,11,16,9,35,44,25,10,2,11,16,87,Miami (OH),Northern Illinois,TRUE,FALSE,2025-02-25,H
