player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,18,0,1,0,0,0,0,2,2,4,1,1,1,0,1,0,Miami (OH),Eastern Michigan,FALSE,TRUE,2025-02-18,A
5105607,K. Craft,25,4,9,1,4,2,4,2,3,5,0,0,0,0,0,11,Miami (OH),Eastern Michigan,FALSE,TRUE,2025-02-18,A
5093252,E. Elmer,29,9,14,1,4,0,2,0,3,3,1,1,0,0,4,19,Miami (OH),Eastern Michigan,FALSE,TRUE,2025-02-18,A
5176213,M. Cooper,20,1,8,1,2,2,2,1,1,2,0,1,0,2,1,5,Miami (OH),Eastern Michigan,FALSE,TRUE,2025-02-18,A
5106674,P. Suder,22,2,6,0,1,2,2,1,1,2,2,1,0,3,3,6,Miami (OH),Eastern Michigan,FALSE,TRUE,2025-02-18,A
5243053,B. Byers,14,0,1,0,1,2,2,0,2,2,0,2,0,1,0,2,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
5176215,J. Kotecki,5,0,1,0,1,1,2,1,2,3,1,1,0,0,1,1,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
5176217,R. Potter,20,2,8,0,3,0,0,3,1,4,1,2,1,0,4,4,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
5176212,E. Ipsaro,26,3,6,2,4,1,2,1,1,2,5,3,0,0,2,9,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
5101653,L. Skaljac,11,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
4707008,D. Luers,10,3,5,1,3,0,0,0,0,0,0,0,0,0,1,7,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,25,63,6,26,10,16,13,17,30,11,12,2,9,18,66,Miami (OH),Eastern Michigan,FALSE,FALSE,2025-02-18,A
