player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,24,8,9,0,0,6,8,2,1,3,2,2,0,5,4,22,TRUE,2004-12-04,Purdue Fort Wayne,H
C. Burns,F,17,1,2,0,0,0,0,1,3,4,2,1,0,1,1,2,TRUE,2004-12-04,Purdue Fort Wayne,H
K. McDonald,C,14,4,7,0,0,0,1,1,3,4,0,0,0,0,3,8,TRUE,2004-12-04,Purdue Fort Wayne,H
J. True,C,27,2,4,0,0,3,6,0,6,6,1,0,4,1,1,7,TRUE,2004-12-04,Purdue Fort Wayne,H
K. Hankins,G,9,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2004-12-04,Purdue Fort Wayne,H
R. Kelly,G,27,1,2,0,1,6,6,0,8,8,0,0,0,2,0,8,FALSE,2004-12-04,Purdue Fort Wayne,H
Q. Smith,G,38,1,7,0,3,2,2,0,1,1,9,2,0,4,2,4,FALSE,2004-12-04,Purdue Fort Wayne,H
J. Reed,G,27,4,8,2,6,1,2,1,1,2,2,1,0,3,2,11,FALSE,2004-12-04,Purdue Fort Wayne,H
T. Stevens,G,17,0,4,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2004-12-04,Purdue Fort Wayne,H
TEAM,NA,NA,21,44,2,11,20,27,6,29,35,17,6,4,18,14,64,FALSE,2004-12-04,Purdue Fort Wayne,H
