player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,32,6,7,0,0,3,4,0,2,2,1,1,0,6,2,15,TRUE,2005-02-05,Tennessee State,A
C. Burns,F,14,2,2,0,0,0,0,0,0,0,0,0,1,5,3,4,TRUE,2005-02-05,Tennessee State,A
M. West,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Tennessee State,A
B. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Tennessee State,A
K. McDonald,C,20,2,4,0,0,0,2,2,3,5,0,0,2,4,3,4,TRUE,2005-02-05,Tennessee State,A
J. True,C,12,1,1,0,0,0,0,2,0,2,0,0,0,3,1,2,FALSE,2005-02-05,Tennessee State,A
K. Hankins,G,22,2,3,1,1,0,0,0,3,3,0,0,0,0,0,5,FALSE,2005-02-05,Tennessee State,A
R. Kelly,G,36,3,5,0,0,8,11,1,1,2,5,2,0,3,3,14,FALSE,2005-02-05,Tennessee State,A
Q. Smith,G,28,1,7,1,4,2,2,1,3,4,6,0,0,3,2,5,FALSE,2005-02-05,Tennessee State,A
J. Reed,G,23,3,10,3,7,2,3,1,0,1,2,2,0,2,4,11,FALSE,2005-02-05,Tennessee State,A
T. Stevens,G,10,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2005-02-05,Tennessee State,A
TEAM,NA,NA,22,44,6,14,15,22,8,16,24,15,5,3,26,20,65,FALSE,2005-02-05,Tennessee State,A
