player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,32,6,10,0,0,5,9,1,3,4,1,0,0,2,4,17,TRUE,2005-01-22,Jacksonville State,H
C. Burns,F,32,2,5,1,2,0,0,1,6,7,3,1,0,1,0,5,TRUE,2005-01-22,Jacksonville State,H
K. McDonald,C,12,4,4,0,0,0,1,0,2,2,0,0,0,1,1,8,TRUE,2005-01-22,Jacksonville State,H
J. True,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-22,Jacksonville State,H
K. Hankins,G,23,1,3,1,3,2,2,0,1,1,2,0,0,1,3,5,TRUE,2005-01-22,Jacksonville State,H
R. Kelly,G,38,5,7,3,4,2,2,1,6,7,6,1,0,1,2,15,FALSE,2005-01-22,Jacksonville State,H
Q. Smith,G,32,5,10,1,4,4,4,1,1,2,0,2,0,1,0,15,FALSE,2005-01-22,Jacksonville State,H
J. Reed,G,24,2,8,0,2,0,2,1,2,3,4,0,0,1,2,4,FALSE,2005-01-22,Jacksonville State,H
T. Stevens,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Jacksonville State,H
TEAM,NA,NA,25,48,6,15,13,20,5,23,28,18,4,0,8,12,69,FALSE,2005-01-22,Jacksonville State,H
