player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,21,6,7,0,0,2,2,0,2,2,1,0,0,1,3,14,TRUE,2005-02-19,SE Missouri St,H
C. Burns,F,24,1,3,0,1,4,4,0,3,3,1,2,0,1,1,6,TRUE,2005-02-19,SE Missouri St,H
M. West,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-02-19,SE Missouri St,H
K. McDonald,C,19,3,6,0,0,2,2,1,1,2,1,0,0,2,1,8,TRUE,2005-02-19,SE Missouri St,H
J. True,C,16,0,2,0,0,0,0,0,6,6,2,0,2,1,1,0,TRUE,2005-02-19,SE Missouri St,H
K. Hankins,G,14,1,1,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2005-02-19,SE Missouri St,H
R. Kelly,G,33,2,5,0,0,9,11,1,8,9,5,2,0,4,0,13,FALSE,2005-02-19,SE Missouri St,H
Q. Smith,G,31,8,12,4,5,3,4,0,2,2,2,0,0,3,1,23,FALSE,2005-02-19,SE Missouri St,H
J. Reed,G,23,4,7,1,2,0,0,0,0,0,3,0,0,2,1,9,FALSE,2005-02-19,SE Missouri St,H
T. Stevens,G,17,4,5,0,0,0,0,0,3,3,1,1,0,0,2,8,FALSE,2005-02-19,SE Missouri St,H
B. Hottell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-19,SE Missouri St,H
TEAM,NA,NA,31,50,6,9,20,23,3,30,33,20,5,2,14,12,88,FALSE,2005-02-19,SE Missouri St,H
