player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,38,8,11,0,0,3,6,4,1,5,1,2,1,4,4,19,TRUE,2005-01-08,UT Martin,A
C. Burns,F,25,4,6,2,4,3,3,2,3,5,2,0,0,2,1,13,TRUE,2005-01-08,UT Martin,A
K. McDonald,C,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-01-08,UT Martin,A
J. True,C,15,1,3,0,0,0,0,1,3,4,2,0,1,1,4,2,TRUE,2005-01-08,UT Martin,A
K. Hankins,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,UT Martin,A
R. Kelly,G,38,4,6,0,0,4,4,1,8,9,3,0,0,3,3,12,FALSE,2005-01-08,UT Martin,A
Q. Smith,G,31,3,7,1,4,6,6,0,5,5,6,0,0,4,3,13,FALSE,2005-01-08,UT Martin,A
J. Reed,G,40,8,12,5,8,0,0,0,2,2,1,2,0,2,2,21,FALSE,2005-01-08,UT Martin,A
T. Stevens,G,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-08,UT Martin,A
TEAM,NA,NA,28,48,8,16,17,21,10,25,35,16,4,2,17,19,81,FALSE,2005-01-08,UT Martin,A
