player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,27,6,7,0,0,5,6,0,2,2,0,2,0,1,4,17,TRUE,2005-01-06,Murray State,A
C. Burns,F,28,3,6,1,3,0,0,1,1,2,0,0,1,3,3,7,TRUE,2005-01-06,Murray State,A
M. West,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-06,Murray State,A
K. McDonald,C,12,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2005-01-06,Murray State,A
J. True,C,13,1,1,0,0,1,2,0,2,2,0,0,1,4,3,3,TRUE,2005-01-06,Murray State,A
K. Hankins,G,12,0,1,0,1,2,2,0,0,0,1,1,0,3,0,2,FALSE,2005-01-06,Murray State,A
R. Kelly,G,30,2,5,0,2,3,4,3,2,5,4,0,0,5,2,7,FALSE,2005-01-06,Murray State,A
Q. Smith,G,28,4,10,2,4,0,0,0,5,5,2,0,0,3,2,10,FALSE,2005-01-06,Murray State,A
J. Reed,G,34,5,10,1,5,0,0,0,4,4,2,0,0,1,0,11,FALSE,2005-01-06,Murray State,A
T. Stevens,G,15,1,5,0,2,0,0,0,5,5,3,0,0,5,1,2,FALSE,2005-01-06,Murray State,A
TEAM,NA,NA,23,46,4,17,11,14,11,23,34,13,3,3,26,18,61,FALSE,2005-01-06,Murray State,A
