player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,39,5,8,0,0,6,10,1,7,8,3,3,1,4,4,16,TRUE,2005-01-27,UT Martin,H
C. Burns,F,31,2,2,0,0,2,2,0,4,4,1,1,0,3,1,6,TRUE,2005-01-27,UT Martin,H
M. West,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,UT Martin,H
K. McDonald,C,8,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2005-01-27,UT Martin,H
J. True,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-27,UT Martin,H
K. Hankins,G,18,0,1,0,1,2,2,0,1,1,3,1,0,1,1,2,FALSE,2005-01-27,UT Martin,H
R. Kelly,G,40,4,7,0,1,2,3,0,3,3,5,4,0,5,1,10,FALSE,2005-01-27,UT Martin,H
Q. Smith,G,33,10,13,3,5,6,6,0,2,2,4,1,0,5,1,29,FALSE,2005-01-27,UT Martin,H
J. Reed,G,28,4,8,0,3,0,1,1,0,1,3,0,0,1,5,8,FALSE,2005-01-27,UT Martin,H
T. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,UT Martin,H
TEAM,NA,NA,27,43,3,10,18,24,4,25,29,19,10,1,20,15,75,FALSE,2005-01-27,UT Martin,H
