player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,35,5,14,0,0,6,7,1,4,5,0,1,1,3,4,16,TRUE,2005-02-22,Eastern Kentucky,H
C. Burns,F,28,2,4,0,0,0,0,0,3,3,1,0,1,2,4,4,TRUE,2005-02-22,Eastern Kentucky,H
K. McDonald,C,8,1,2,0,0,0,3,0,1,1,0,0,0,0,3,2,TRUE,2005-02-22,Eastern Kentucky,H
J. True,C,10,3,4,0,0,1,1,1,1,2,0,0,0,0,2,7,TRUE,2005-02-22,Eastern Kentucky,H
K. Hankins,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-22,Eastern Kentucky,H
R. Kelly,G,39,3,7,1,2,3,3,2,7,9,7,0,0,2,2,10,FALSE,2005-02-22,Eastern Kentucky,H
Q. Smith,G,33,2,12,1,3,5,5,0,1,1,3,0,0,0,4,10,FALSE,2005-02-22,Eastern Kentucky,H
J. Reed,G,26,2,5,1,2,0,0,0,2,2,3,0,0,2,2,5,FALSE,2005-02-22,Eastern Kentucky,H
T. Stevens,G,11,2,3,0,0,3,3,1,0,1,0,1,0,0,1,7,FALSE,2005-02-22,Eastern Kentucky,H
TEAM,NA,NA,20,52,3,7,18,22,7,21,28,14,2,2,10,23,61,FALSE,2005-02-22,Eastern Kentucky,H
