player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,28,3,5,0,0,1,1,1,4,5,2,2,0,4,3,7,TRUE,2005-02-12,Samford,A
C. Burns,F,23,4,6,0,0,0,0,1,2,3,0,0,0,2,0,8,TRUE,2005-02-12,Samford,A
M. West,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-12,Samford,A
K. McDonald,C,14,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,TRUE,2005-02-12,Samford,A
J. True,C,15,1,2,0,0,0,0,0,0,0,0,1,1,1,3,2,TRUE,2005-02-12,Samford,A
K. Hankins,G,22,0,1,0,0,0,0,0,1,1,3,0,0,3,0,0,FALSE,2005-02-12,Samford,A
R. Kelly,G,23,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-02-12,Samford,A
Q. Smith,G,25,2,7,0,1,0,0,0,0,0,2,1,0,2,0,4,FALSE,2005-02-12,Samford,A
J. Reed,G,29,4,8,0,1,3,3,1,2,3,1,0,0,2,2,11,FALSE,2005-02-12,Samford,A
T. Stevens,G,17,3,5,0,1,2,3,1,4,5,0,2,0,4,1,8,FALSE,2005-02-12,Samford,A
B. Hottell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Samford,A
TEAM,NA,NA,19,39,0,3,6,7,7,14,21,9,6,1,20,10,44,FALSE,2005-02-12,Samford,A
