player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,34,11,16,0,0,5,5,0,10,10,3,1,0,4,3,27,TRUE,2004-12-11,Maryland-Eastern Shore,A
C. Burns,F,27,0,2,0,1,0,0,0,3,3,1,1,0,5,3,0,TRUE,2004-12-11,Maryland-Eastern Shore,A
B. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Maryland-Eastern Shore,A
K. McDonald,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-11,Maryland-Eastern Shore,A
J. True,C,15,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,TRUE,2004-12-11,Maryland-Eastern Shore,A
K. Hankins,G,18,1,1,1,1,0,0,0,0,0,3,1,0,1,1,3,FALSE,2004-12-11,Maryland-Eastern Shore,A
R. Kelly,G,38,2,5,0,1,8,10,1,8,9,3,0,0,1,2,12,FALSE,2004-12-11,Maryland-Eastern Shore,A
Q. Smith,G,32,5,8,1,1,0,0,0,3,3,3,2,0,2,0,11,FALSE,2004-12-11,Maryland-Eastern Shore,A
J. Reed,G,20,2,4,1,2,2,4,0,0,0,1,1,0,4,3,7,FALSE,2004-12-11,Maryland-Eastern Shore,A
T. Stevens,G,12,1,5,0,1,0,0,2,5,7,1,1,1,1,0,2,FALSE,2004-12-11,Maryland-Eastern Shore,A
TEAM,NA,NA,22,43,3,8,15,19,3,32,35,15,8,1,21,14,62,FALSE,2004-12-11,Maryland-Eastern Shore,A
