player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,25,3,6,0,0,4,5,2,0,2,0,1,0,1,5,10,TRUE,2004-12-30,George Mason,H
C. Burns,F,16,0,3,0,2,0,0,0,3,3,2,0,0,0,2,0,TRUE,2004-12-30,George Mason,H
K. McDonald,C,14,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2004-12-30,George Mason,H
J. True,C,24,5,6,0,0,0,1,2,6,8,0,0,2,2,4,10,TRUE,2004-12-30,George Mason,H
K. Hankins,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2004-12-30,George Mason,H
R. Kelly,G,30,2,4,0,2,0,0,1,3,4,2,3,0,2,5,4,FALSE,2004-12-30,George Mason,H
Q. Smith,G,37,7,17,1,4,6,6,0,5,5,3,2,0,1,1,21,FALSE,2004-12-30,George Mason,H
J. Reed,G,34,6,13,3,9,1,2,1,0,1,2,1,0,2,4,16,FALSE,2004-12-30,George Mason,H
T. Stevens,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-30,George Mason,H
TEAM,NA,NA,25,56,4,19,11,14,9,21,30,10,7,3,10,23,65,FALSE,2004-12-30,George Mason,H
