player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,24,3,6,0,0,3,6,4,3,7,0,0,0,1,2,9,TRUE,2005-01-13,Tennessee Tech,A
C. Burns,F,30,2,6,0,3,0,0,0,2,2,1,1,0,2,0,4,TRUE,2005-01-13,Tennessee Tech,A
M. West,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,Tennessee Tech,A
K. McDonald,C,11,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,TRUE,2005-01-13,Tennessee Tech,A
J. True,C,16,2,5,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2005-01-13,Tennessee Tech,A
K. Hankins,G,18,0,2,0,1,1,2,0,2,2,2,0,0,3,1,1,FALSE,2005-01-13,Tennessee Tech,A
R. Kelly,G,12,0,1,0,1,1,2,0,0,0,3,0,0,1,1,1,FALSE,2005-01-13,Tennessee Tech,A
Q. Smith,G,32,1,5,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2005-01-13,Tennessee Tech,A
J. Reed,G,32,4,15,2,8,0,1,1,3,4,1,1,0,4,4,10,FALSE,2005-01-13,Tennessee Tech,A
T. Stevens,G,21,4,10,1,5,0,1,0,1,1,0,1,0,0,2,9,FALSE,2005-01-13,Tennessee Tech,A
TEAM,NA,NA,16,51,3,19,5,12,9,16,25,9,5,2,16,16,40,FALSE,2005-01-13,Tennessee Tech,A
