player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,32,4,9,0,0,3,4,3,3,6,0,1,0,6,2,11,TRUE,2004-12-27,Louisville,A
C. Burns,F,13,0,3,0,0,0,0,1,1,2,1,1,0,4,0,0,TRUE,2004-12-27,Louisville,A
M. West,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-27,Louisville,A
B. Robinson,F,4,0,0,0,0,0,4,2,1,3,0,0,0,0,1,0,TRUE,2004-12-27,Louisville,A
K. McDonald,C,19,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2004-12-27,Louisville,A
J. True,C,22,4,6,0,0,2,2,2,3,5,0,1,1,2,2,10,FALSE,2004-12-27,Louisville,A
K. Hankins,G,8,1,2,0,0,0,0,0,3,3,0,0,0,3,1,2,FALSE,2004-12-27,Louisville,A
R. Kelly,G,29,1,4,0,0,1,2,0,1,1,1,0,0,2,1,3,FALSE,2004-12-27,Louisville,A
Q. Smith,G,32,2,10,0,3,2,2,0,1,1,4,1,0,5,4,6,FALSE,2004-12-27,Louisville,A
J. Reed,G,15,1,6,0,4,0,0,1,1,2,1,1,0,3,5,2,FALSE,2004-12-27,Louisville,A
T. Stevens,G,22,1,6,0,2,2,2,0,4,4,0,0,0,2,1,4,FALSE,2004-12-27,Louisville,A
TEAM,NA,NA,15,50,0,9,10,16,11,22,33,7,5,1,30,20,40,FALSE,2004-12-27,Louisville,A
