player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,26,1,3,0,0,0,1,2,6,8,0,0,0,2,2,2,TRUE,2004-12-08,Kentucky,A
J. True,C,21,0,4,0,0,0,0,2,1,3,0,0,1,2,2,0,TRUE,2004-12-08,Kentucky,A
Q. Smith,G,37,4,15,1,9,0,0,0,2,2,1,0,0,9,1,9,TRUE,2004-12-08,Kentucky,A
J. Reed,G,24,3,7,1,3,3,3,0,1,1,1,0,0,2,3,10,TRUE,2004-12-08,Kentucky,A
T. Stevens,G,21,2,11,1,4,0,0,2,6,8,2,2,0,4,4,5,TRUE,2004-12-08,Kentucky,A
C. Burns,F,19,2,4,1,2,0,0,1,4,5,2,0,1,1,2,5,FALSE,2004-12-08,Kentucky,A
K. McDonald,C,15,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2004-12-08,Kentucky,A
K. Hankins,G,13,1,5,1,3,0,0,1,1,2,2,0,0,1,1,3,FALSE,2004-12-08,Kentucky,A
R. Kelly,G,24,1,5,0,0,2,2,0,1,1,0,0,0,2,1,4,FALSE,2004-12-08,Kentucky,A
TEAM,NA,NA,15,55,5,21,5,6,12,24,36,8,2,3,24,16,40,FALSE,2004-12-08,Kentucky,A
