player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,30,1,8,1,5,0,0,0,4,4,1,1,0,4,1,3,TRUE,2021-12-04,Howard,A
C. Nelson,F,19,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,TRUE,2021-12-04,Howard,A
M. Rogers,F,28,13,17,1,1,3,6,5,0,5,1,2,0,2,3,30,TRUE,2021-12-04,Howard,A
C. Smalls,G,32,2,7,0,3,2,2,0,3,3,4,1,0,3,3,6,TRUE,2021-12-04,Howard,A
S. Beckton Jr.,G,31,5,8,1,2,0,1,0,3,3,3,2,0,4,1,11,TRUE,2021-12-04,Howard,A
J. Alexander,F,8,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2021-12-04,Howard,A
E. Stephens,G,22,1,4,0,2,0,0,0,2,2,2,1,0,4,2,2,FALSE,2021-12-04,Howard,A
C. Gleaton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Howard,A
L. Donadio,G,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2021-12-04,Howard,A
L. Ball,G,9,1,6,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-12-04,Howard,A
J. Knotek,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-12-04,Howard,A
M. Bragg,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Howard,A
TEAM,NA,NA,23,57,3,16,7,11,10,16,26,12,10,0,19,14,56,FALSE,2021-12-04,Howard,A
