player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,29,6,9,3,6,0,0,2,3,5,3,1,0,1,2,15,TRUE,2021-11-23,UMBC,A
C. Nelson,F,19,2,9,1,5,2,2,0,0,0,2,2,0,1,3,7,TRUE,2021-11-23,UMBC,A
M. Rogers,F,28,7,11,0,2,0,0,2,3,5,1,1,1,1,0,14,TRUE,2021-11-23,UMBC,A
C. Smalls,G,26,3,6,0,1,0,0,0,1,1,1,1,0,2,2,6,TRUE,2021-11-23,UMBC,A
S. Beckton Jr.,G,20,1,7,0,3,2,2,1,3,4,1,1,0,1,0,4,TRUE,2021-11-23,UMBC,A
M. Whittaker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-23,UMBC,A
E. Stephens,G,25,4,6,1,2,0,0,1,0,1,4,2,0,2,2,9,FALSE,2021-11-23,UMBC,A
L. Donadio,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,UMBC,A
L. Ball,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-11-23,UMBC,A
J. Knotek,G,22,4,9,1,3,1,2,0,2,2,0,1,0,1,2,10,FALSE,2021-11-23,UMBC,A
M. Bragg,G,12,1,3,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2021-11-23,UMBC,A
TEAM,NA,NA,28,62,6,22,5,6,8,15,23,13,11,1,11,12,67,FALSE,2021-11-23,UMBC,A
