player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,21,1,6,1,3,1,2,2,1,3,3,0,1,2,2,4,TRUE,2022-01-26,Holy Cross,H
C. Nelson,F,33,1,3,0,1,0,2,2,6,8,2,3,1,0,1,2,TRUE,2022-01-26,Holy Cross,H
M. Rogers,F,17,4,7,0,1,0,0,0,4,4,0,0,0,1,3,8,TRUE,2022-01-26,Holy Cross,H
C. Smalls,G,32,7,11,1,1,1,1,1,1,2,1,1,0,2,2,16,TRUE,2022-01-26,Holy Cross,H
S. Beckton Jr.,G,32,5,8,1,1,3,3,1,2,3,0,0,2,2,0,14,TRUE,2022-01-26,Holy Cross,H
J. Alexander,F,21,6,9,0,0,4,4,1,4,5,4,0,2,1,1,16,FALSE,2022-01-26,Holy Cross,H
E. Stephens,G,28,2,4,0,1,3,4,0,3,3,4,1,0,1,2,7,FALSE,2022-01-26,Holy Cross,H
L. Ball,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Holy Cross,H
J. Knotek,G,11,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-01-26,Holy Cross,H
M. Bragg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,Holy Cross,H
TEAM,NA,NA,26,51,3,9,12,16,8,24,32,14,5,6,11,13,67,FALSE,2022-01-26,Holy Cross,H
