player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,30,1,6,1,3,1,2,1,7,8,2,2,1,3,1,4,TRUE,2021-12-01,Stony Brook,A
M. Rogers,F,27,4,9,0,1,0,0,1,1,2,4,0,0,0,3,8,TRUE,2021-12-01,Stony Brook,A
L. Donadio,G,26,2,4,0,0,0,0,0,5,5,2,2,1,0,3,4,TRUE,2021-12-01,Stony Brook,A
C. Smalls,G,33,4,13,0,2,0,0,1,3,4,2,0,0,3,1,8,TRUE,2021-12-01,Stony Brook,A
S. Beckton Jr.,G,31,5,11,1,5,2,2,1,6,7,0,0,3,2,1,13,TRUE,2021-12-01,Stony Brook,A
M. Whittaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Stony Brook,A
M. Delaney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Stony Brook,A
J. Alexander,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2021-12-01,Stony Brook,A
E. Stephens,G,19,2,6,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2021-12-01,Stony Brook,A
L. Ball,G,9,2,4,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2021-12-01,Stony Brook,A
J. Knotek,G,10,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-12-01,Stony Brook,A
M. Bragg,G,7,1,7,0,0,1,2,3,1,4,1,0,0,0,1,3,FALSE,2021-12-01,Stony Brook,A
TEAM,NA,NA,24,67,5,19,4,6,12,26,38,12,4,5,10,14,57,FALSE,2021-12-01,Stony Brook,A
