player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,23,2,4,2,3,0,0,0,2,2,1,1,2,2,0,6,TRUE,2022-02-21,Colgate,A
M. Rogers,F,29,2,9,0,0,0,0,1,4,5,3,1,1,0,0,4,TRUE,2022-02-21,Colgate,A
E. Stephens,G,35,3,6,1,2,0,0,0,3,3,0,2,0,3,2,7,TRUE,2022-02-21,Colgate,A
C. Smalls,G,32,6,12,0,2,0,0,0,1,1,1,1,0,4,0,12,TRUE,2022-02-21,Colgate,A
S. Beckton Jr.,G,35,5,9,1,1,5,8,2,5,7,1,2,0,3,0,16,TRUE,2022-02-21,Colgate,A
M. Whittaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Colgate,A
M. Delaney,F,6,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2022-02-21,Colgate,A
J. Alexander,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-02-21,Colgate,A
L. Donadio,G,13,0,2,0,1,0,0,2,1,3,2,3,0,0,0,0,FALSE,2022-02-21,Colgate,A
L. Ball,G,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2022-02-21,Colgate,A
J. Knotek,G,17,0,4,0,4,0,0,0,4,4,1,0,1,0,3,0,FALSE,2022-02-21,Colgate,A
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Colgate,A
TEAM,NA,NA,20,50,4,13,5,11,6,24,30,9,10,4,14,7,49,FALSE,2022-02-21,Colgate,A
