player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,26,5,13,1,7,0,0,1,3,4,1,0,0,3,0,11,TRUE,2021-11-19,Longwood,A
C. Nelson,F,16,0,3,0,2,0,0,0,1,1,1,1,0,2,0,0,TRUE,2021-11-19,Longwood,A
J. Alexander,F,14,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2021-11-19,Longwood,A
C. Smalls,G,20,1,5,0,2,0,0,0,2,2,1,1,0,3,1,2,TRUE,2021-11-19,Longwood,A
S. Beckton Jr.,G,30,2,8,0,4,0,0,0,0,0,1,1,2,2,1,4,TRUE,2021-11-19,Longwood,A
M. Whittaker,F,5,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2021-11-19,Longwood,A
M. Delaney,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-19,Longwood,A
M. Rogers,F,16,2,2,0,0,0,0,1,1,2,2,0,2,1,1,4,FALSE,2021-11-19,Longwood,A
E. Stephens,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2021-11-19,Longwood,A
L. Donadio,G,13,2,2,1,1,0,0,1,3,4,0,0,1,1,2,5,FALSE,2021-11-19,Longwood,A
L. Ball,G,20,2,7,0,3,0,0,0,1,1,2,0,0,2,0,4,FALSE,2021-11-19,Longwood,A
J. Knotek,G,16,2,6,0,2,0,1,1,0,1,0,1,0,1,1,4,FALSE,2021-11-19,Longwood,A
M. Bragg,G,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-11-19,Longwood,A
TEAM,NA,NA,19,54,3,23,1,3,10,19,29,12,4,5,17,10,42,FALSE,2021-11-19,Longwood,A
