player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,28,4,6,3,5,0,0,0,5,5,0,1,1,8,3,11,TRUE,2022-01-24,Lafayette,H
C. Nelson,F,31,3,8,1,4,2,2,2,2,4,1,3,0,2,1,9,TRUE,2022-01-24,Lafayette,H
M. Rogers,F,22,4,7,0,1,4,5,3,5,8,1,0,0,1,3,12,TRUE,2022-01-24,Lafayette,H
C. Smalls,G,34,4,8,0,1,1,5,1,3,4,2,0,0,1,2,9,TRUE,2022-01-24,Lafayette,H
S. Beckton Jr.,G,34,2,10,1,3,1,3,0,3,3,3,0,0,1,2,6,TRUE,2022-01-24,Lafayette,H
M. Whittaker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-24,Lafayette,H
J. Alexander,F,18,3,5,0,0,1,1,3,5,8,1,0,1,2,1,7,FALSE,2022-01-24,Lafayette,H
L. Donadio,G,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-24,Lafayette,H
L. Ball,G,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-24,Lafayette,H
J. Knotek,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-24,Lafayette,H
TEAM,NA,NA,21,47,5,14,9,16,11,27,38,9,4,2,18,13,56,FALSE,2022-01-24,Lafayette,H
