player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,32,2,13,0,4,0,0,1,6,7,2,0,1,3,4,4,TRUE,2022-01-10,Boston University,H
M. Rogers,F,22,6,9,0,0,1,2,1,3,4,3,0,1,1,4,13,TRUE,2022-01-10,Boston University,H
M. Bragg,G,31,3,7,2,4,0,0,0,2,2,0,0,1,3,3,8,TRUE,2022-01-10,Boston University,H
E. Stephens,G,36,3,8,0,1,0,0,0,1,1,2,3,0,0,1,6,TRUE,2022-01-10,Boston University,H
C. Smalls,G,39,4,11,1,1,1,2,0,4,4,3,0,0,4,2,10,TRUE,2022-01-10,Boston University,H
M. Whittaker,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Boston University,H
P. Prendergast,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Boston University,H
J. Alexander,F,18,3,5,0,0,6,6,0,2,2,2,0,1,0,1,12,FALSE,2022-01-10,Boston University,H
C. Sutton,G,9,0,1,0,0,0,1,1,2,3,1,0,0,0,1,0,FALSE,2022-01-10,Boston University,H
TEAM,NA,NA,21,54,3,10,8,11,6,23,29,13,3,4,13,16,53,FALSE,2022-01-10,Boston University,H
