player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,16,3,9,2,4,0,0,0,1,1,0,0,2,2,5,8,TRUE,2021-11-20,Western Carolina,N
J. Alexander,F,13,0,0,0,0,2,2,1,2,3,2,1,1,1,3,2,TRUE,2021-11-20,Western Carolina,N
L. Ball,G,22,3,6,2,3,0,0,0,3,3,0,0,0,0,1,8,TRUE,2021-11-20,Western Carolina,N
C. Smalls,G,35,5,13,0,2,1,1,1,1,2,3,3,0,1,3,11,TRUE,2021-11-20,Western Carolina,N
S. Beckton Jr.,G,34,4,15,2,6,2,2,2,3,5,2,1,0,3,2,12,TRUE,2021-11-20,Western Carolina,N
M. Rogers,F,26,5,6,0,0,2,4,3,6,9,4,1,0,1,2,12,FALSE,2021-11-20,Western Carolina,N
E. Stephens,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-20,Western Carolina,N
L. Donadio,G,17,1,3,0,1,1,2,1,4,5,0,0,2,0,1,3,FALSE,2021-11-20,Western Carolina,N
J. Knotek,G,31,8,12,4,6,1,2,0,2,2,0,0,3,1,2,21,FALSE,2021-11-20,Western Carolina,N
TEAM,NA,NA,30,65,10,22,9,13,9,24,33,11,6,8,9,20,79,FALSE,2021-11-20,Western Carolina,N
