player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,29,5,11,3,7,1,2,0,2,2,2,0,2,1,3,14,TRUE,2022-02-19,Army,H
M. Rogers,F,25,7,9,0,1,0,0,2,3,5,3,0,0,2,4,14,TRUE,2022-02-19,Army,H
E. Stephens,G,37,4,9,1,2,4,6,0,5,5,4,4,0,0,3,13,TRUE,2022-02-19,Army,H
C. Smalls,G,36,8,9,0,0,1,1,1,3,4,2,2,0,2,1,17,TRUE,2022-02-19,Army,H
S. Beckton Jr.,G,36,6,13,1,3,0,0,1,3,4,2,1,1,4,0,13,TRUE,2022-02-19,Army,H
M. Delaney,F,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2022-02-19,Army,H
J. Alexander,F,13,1,1,0,0,0,0,0,1,1,2,1,1,0,2,2,FALSE,2022-02-19,Army,H
L. Donadio,G,11,1,1,1,1,0,0,1,4,5,0,0,0,0,1,3,FALSE,2022-02-19,Army,H
J. Knotek,G,12,2,6,0,2,1,1,0,2,2,1,1,0,0,0,5,FALSE,2022-02-19,Army,H
TEAM,NA,NA,35,60,6,16,7,10,7,26,33,16,9,4,13,15,83,FALSE,2022-02-19,Army,H
